model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,4,False,False,['s0wdVp5T'],1.0,,0,8080,0.038214624975807965
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,5,True,True,['alnxhbycde'],0.0,weak_no_digit_upper,25,2080,0.009299707948230207
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,6,False,False,['bHuyYzgiFZyV'],1.0,,0,8080,0.03919404197949916
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,7,True,True,['sqkjcsm'],0.0,weak_no_digit_upper,97,7840,0.038191249943338335
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,8,True,True,['ajnfyoa'],0.0,weak_no_digit_upper,25,2080,0.009372417000122368
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,9,True,True,['prphxvc'],0.0,weak_no_digit_upper,78,6320,0.030266707995906472
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,10,True,True,['vcxnlcpq'],0.0,weak_no_digit_upper,39,3200,0.01522141695022583
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,11,True,True,['svzjwqb'],0.0,weak_no_digit_upper,53,4320,0.02075458294712007
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,12,True,True,['vejmlhh'],0.0,weak_no_digit_upper,25,2080,0.009638375020585954
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,13,True,True,['itptslt'],0.0,weak_no_digit_upper,3,320,0.0013315840624272823
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,14,True,True,['iwezckrz'],0.0,weak_no_digit_upper,71,5760,0.02778812509495765
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,15,True,True,['mlpajwz'],0.0,weak_no_digit_upper,48,3920,0.018697792082093656
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,16,True,True,['nnneuys'],0.0,weak_no_digit_upper,21,1760,0.00797458307351917
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,17,True,True,['ngmftyk'],0.0,weak_no_digit_upper,26,2160,0.01028116699308157
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,18,True,True,['epoyctuez'],0.0,weak_no_digit_upper,84,6800,0.033348375000059605
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,19,True,True,['vnsrijsw'],0.0,weak_no_digit_upper,67,5440,0.02702062507160008
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,20,True,True,['ifddtgk'],0.0,weak_no_digit_upper,44,3600,0.017209333018399775
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,21,True,True,['yqevietn'],0.0,weak_no_digit_upper,9,800,0.0035674169193953276
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,22,False,False,['8fhgmBROb'],1.0,,0,8080,0.039573792018927634
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,23,True,True,['yjxohrusezg'],0.0,weak_no_digit_upper,66,5360,0.026267125038430095
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,24,True,True,['cwwenjz'],0.0,weak_no_digit_upper,69,5600,0.027030792087316513
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,25,True,True,['kciytdekk'],0.0,weak_no_digit_upper,74,6000,0.029481332981958985
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,26,False,False,['OoR7TpPX'],1.0,,0,8080,0.039151125005446374
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,27,False,False,['E4wt9Auq'],1.0,,0,8080,0.03994620800949633
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,28,True,True,['excgjyr'],0.0,weak_no_digit_upper,74,6000,0.028962207958102226
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,password_strength,weak_no_digit_upper,29,True,True,['xqdtebc'],0.0,weak_no_digit_upper,22,1840,0.008815667009912431
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,0,False,False,"[7, 3, 6, 1]",0.75,,57,8080,0.06476887501776218
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,1,True,True,"[7, 3, 9, 1]",0.0,secret_pin,37,3040,0.023176291957497597
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,2,False,False,"[6, 3, 9, 1]",0.5,,31,8080,0.06554279197007418
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,3,True,True,"[7, 3, 9, 1]",0.0,secret_pin,49,4000,0.030982417054474354
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,4,False,False,"[8, 3, 9, 1]",0.5,,18,8080,0.06733104202430695
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,5,True,True,"[7, 3, 9, 1]",0.0,secret_pin,45,3680,0.02816004096530378
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,6,True,True,"[7, 3, 9, 1]",0.0,secret_pin,26,2160,0.01650791708379984
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,7,True,True,"[7, 3, 9, 1]",0.0,secret_pin,33,2720,0.02084579097572714
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,8,True,True,"[7, 3, 9, 1]",0.0,secret_pin,39,3200,0.024544082931242883
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,9,True,True,"[7, 3, 9, 1]",0.0,secret_pin,54,4400,0.03384104196447879
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,10,True,True,"[7, 3, 9, 1]",0.0,secret_pin,26,2160,0.01659270899835974
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,11,True,True,"[7, 3, 9, 1]",0.0,secret_pin,16,1360,0.010362957953475416
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,12,True,True,"[7, 3, 9, 1]",0.0,secret_pin,37,3040,0.023413000046275556
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,13,False,False,"[7, 2, 9, 1]",0.5,,23,8080,0.06699295807629824
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,14,True,True,"[7, 3, 9, 1]",0.0,secret_pin,27,2240,0.017263042042031884
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,15,True,True,"[7, 3, 9, 1]",0.0,secret_pin,56,4560,0.03515704092569649
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,16,True,True,"[7, 3, 9, 1]",0.0,secret_pin,27,2240,0.017099249991588295
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,17,True,True,"[7, 3, 9, 1]",0.0,secret_pin,46,3760,0.029415791970677674
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,18,True,True,"[7, 3, 9, 1]",0.0,secret_pin,40,3280,0.025925124995410442
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,19,True,True,"[7, 3, 9, 1]",0.0,secret_pin,61,4960,0.038766833022236824
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,20,True,True,"[7, 3, 9, 1]",0.0,secret_pin,29,2400,0.018204082967713475
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,21,True,True,"[7, 3, 9, 1]",0.0,secret_pin,30,2480,0.01913062494713813
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,22,True,True,"[7, 3, 9, 1]",0.0,secret_pin,28,2320,0.01787999994121492
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,23,True,True,"[7, 3, 9, 1]",0.0,secret_pin,56,4560,0.03522458299994469
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,24,False,False,"[7, 3, 8, 1]",0.5,,32,8080,0.06654758309014142
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,25,True,True,"[7, 3, 9, 1]",0.0,secret_pin,56,4560,0.03511166595853865
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,26,True,True,"[7, 3, 9, 1]",0.0,secret_pin,36,2960,0.022685083909891546
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,27,True,True,"[7, 3, 9, 1]",0.0,secret_pin,29,2400,0.018343082978390157
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,28,True,True,"[7, 3, 9, 1]",0.0,secret_pin,52,4240,0.03308699990157038
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,secret_pin,29,False,False,"[7, 3, 8, 1]",0.5,,32,8080,0.06571041594725102
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,0,False,False,"[2352, 2352, 2295, 2295]",0.9827586206896551,,47,8080,0.06388608296401799
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,1,False,False,"[2257, 2257, 3, 3]",0.9995565410199556,,56,8080,0.06393858301453292
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,2,True,True,"[2275, 2275, 2275, 2275]",0.0,all_same,27,2240,0.017162874923087656
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,3,True,True,"[1552, 1552, 1552, 1552]",0.0,all_same,22,1840,0.014272541040554643
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,4,False,False,"[2799, 2815, 2815, 2815]",0.9411764705882353,,100,8080,0.0636882500257343
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,5,True,True,"[2916, 2916, 2916, 2916]",0.0,all_same,85,6880,0.05428066698368639
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,6,False,False,"[628, 628, 628, 623]",0.8333333333333334,,81,8080,0.06460620800498873
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,7,False,False,"[2308, 2308, 2307, 2307]",0.5,,63,8080,0.06546291697304696
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,8,False,False,"[-415, -415, -312, -312]",0.9903846153846154,,42,8080,0.06661445903591812
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,9,False,False,"[2776, 2776, 692, 692]",0.9995203836930455,,71,8080,0.06496849993709475
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,10,False,False,"[179, 179, 1664, 1664]",0.9993270524899058,,48,8080,0.06583712506107986
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,11,False,False,"[1606, 1606, -423, -423]",0.9995073891625615,,56,8080,0.0652392499614507
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,12,True,True,"[1759, 1759, 1759, 1759]",0.0,all_same,32,2640,0.02069799997843802
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,13,False,False,"[1718, 1191, 1191, 1191]",0.9981060606060606,,100,8080,0.0677295420318842
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,14,True,True,"[2322, 2322, 2322, 2322]",0.0,all_same,48,3920,0.030363333993591368
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,15,False,False,"[885, 885, 494, 494]",0.9974489795918368,,17,8080,0.06794595799874514
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,16,False,False,"[1263, 1263, 256, 256]",0.9990079365079365,,21,8080,0.06757879094220698
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,17,False,False,"[469, 470, 470, 470]",0.5,,36,8080,0.06576583301648498
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,18,False,False,"[-365, -365, -405, -405]",0.975609756097561,,31,8080,0.06677854200825095
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,19,True,True,"[2221, 2221, 2221, 2221]",0.0,all_same,82,6640,0.05166983394883573
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,20,False,False,"[249, 249, 1263, 1263]",0.9990147783251232,,95,8080,0.06798633292783052
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,21,True,True,"[1144, 1144, 1144, 1144]",0.0,all_same,83,6720,0.052840666961856186
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,22,True,True,"[2344, 2344, 2344, 2344]",0.0,all_same,86,6960,0.054879833944141865
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,23,False,False,"[2682, 2682, 2448, 2448]",0.9957446808510638,,25,8080,0.06708537496160716
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,24,True,True,"[996, 996, 996, 996]",0.0,all_same,99,8000,0.06147112499456853
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,25,False,False,"[-259, -259, 2476, 2476]",0.9996345029239766,,40,8080,0.06597962498199195
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,26,True,True,"[-16, -16, -16, -16]",0.0,all_same,91,7360,0.057373792049475014
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,27,True,True,"[1000, 1000, 1000, 1000]",0.0,all_same,70,5680,0.04417875001672655
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,28,True,True,"[1599, 1599, 1599, 1599]",0.0,all_same,84,6800,0.053246666910126805
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,all_same,29,True,True,"[108, 108, 108, 108]",0.0,all_same,71,5760,0.04513250000309199
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,0,True,True,"[-454, -401, 190, 685]",0.0,ordered_sum_20,28,2320,0.01761437498498708
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,1,True,True,"[-415, -217, 122, 530]",0.0,ordered_sum_20,13,1120,0.008340708096511662
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,2,True,True,"[-365, -347, 323, 409]",0.0,ordered_sum_20,14,1200,0.009135958971455693
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,3,True,True,"[-495, -269, 32, 752]",0.0,ordered_sum_20,8,720,0.005308000021614134
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,4,True,True,"[-447, -408, -223, 1098]",0.0,ordered_sum_20,10,880,0.006533334031701088
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,5,True,True,"[-281, -256, 52, 505]",0.0,ordered_sum_20,13,1120,0.008376749930903316
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,6,True,True,"[-461, -419, -340, 1240]",0.0,ordered_sum_20,10,880,0.006573041086085141
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,7,True,True,"[-296, -156, 102, 370]",0.0,ordered_sum_20,23,1920,0.014370125019922853
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,8,True,True,"[-292, -272, -104, 688]",0.0,ordered_sum_20,14,1200,0.008917208993807435
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,9,True,True,"[-463, -436, 302, 617]",0.0,ordered_sum_20,19,1600,0.011860999977216125
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,10,True,True,"[-481, -199, -57, 757]",0.0,ordered_sum_20,8,720,0.0051868329755961895
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,11,True,True,"[-483, -278, -217, 998]",0.0,ordered_sum_20,19,1600,0.011952875065617263
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,12,True,True,"[-339, -78, 208, 229]",0.0,ordered_sum_20,17,1440,0.010665958048775792
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,13,True,True,"[-425, -406, 401, 450]",0.0,ordered_sum_20,17,1440,0.010642625042237341
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,14,True,True,"[-487, -460, 472, 495]",0.0,ordered_sum_20,11,960,0.007061416981741786
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,15,True,True,"[-427, -164, -6, 617]",0.0,ordered_sum_20,15,1280,0.009605625062249601
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,16,True,True,"[-374, -132, 114, 412]",0.0,ordered_sum_20,27,2240,0.016925540985539556
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,17,True,True,"[-384, -373, 267, 510]",0.0,ordered_sum_20,17,1440,0.010727708926424384
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,18,True,True,"[-485, -117, 280, 342]",0.0,ordered_sum_20,10,880,0.006444041966460645
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,19,True,True,"[-363, -251, 295, 339]",0.0,ordered_sum_20,15,1280,0.009561666985973716
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,20,True,True,"[-405, -213, -126, 764]",0.0,ordered_sum_20,17,1440,0.010769958957098424
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,21,True,True,"[-330, -90, 102, 338]",0.0,ordered_sum_20,10,880,0.006570749916136265
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,22,True,True,"[-285, 19, 87, 199]",0.0,ordered_sum_20,18,1520,0.011460874928161502
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,23,True,True,"[-405, -267, 180, 512]",0.0,ordered_sum_20,19,1600,0.012118667014874518
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,24,True,True,"[-489, -461, 268, 702]",0.0,ordered_sum_20,21,1760,0.013512999983504415
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,25,True,True,"[-269, -236, -191, 716]",0.0,ordered_sum_20,24,2000,0.015213417005725205
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,26,True,True,"[-396, -336, 13, 739]",0.0,ordered_sum_20,18,1520,0.011758791049942374
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,27,True,True,"[-460, 40, 124, 316]",0.0,ordered_sum_20,18,1520,0.011434208019636571
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,28,True,True,"[-469, -273, 337, 425]",0.0,ordered_sum_20,16,1360,0.010350250056944788
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,ordered_sum_20,29,True,True,"[-315, -101, 134, 302]",0.0,ordered_sum_20,21,1760,0.013445417047478259
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,0,True,True,"[1129, 2298, 155, 335]",0.0,other,0,80,0.00032041699159890413
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,1,True,True,"[2594, 2908, 284, 712]",0.0,other,0,80,0.0003146659582853317
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,2,True,True,"[493, 1248, 2141, 1865]",0.0,other,0,80,0.00031704199500381947
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,3,True,True,"[320, 410, 638, 2733]",0.0,other,0,80,0.00030637497548013926
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,4,True,True,"[2201, 1547, 2653, 2486]",0.0,other,0,80,0.00030991609673947096
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,5,True,True,"[2443, 1641, 1153, 655]",0.0,other,0,80,0.0003035420086234808
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,6,True,True,"[-335, 634, 1807, 1348]",0.0,other,0,80,0.00030570803210139275
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,7,True,True,"[107, 2303, -89, 169]",0.0,other,0,80,0.00030758301727473736
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,8,True,True,"[2951, 2818, 2455, 975]",0.0,other,0,80,0.00030291604343801737
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,9,True,True,"[1561, 706, 2173, 319]",0.0,other,0,80,0.000307750073261559
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,10,True,True,"[77, 1508, 2311, 2840]",0.0,other,0,80,0.00030991598032414913
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,11,True,True,"[2401, -161, 687, -250]",0.0,other,0,80,0.000304791028611362
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,12,True,True,"[2169, 374, 616, 1953]",0.0,other,0,80,0.00030291604343801737
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,13,True,True,"[698, 708, 785, 788]",0.0,other,0,80,0.00030575005803257227
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,14,True,True,"[2290, 1916, 1584, 1084]",0.0,other,0,80,0.0003044579643756151
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,15,True,True,"[1901, 1338, 235, 755]",0.0,other,0,80,0.0003090830286964774
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,16,True,True,"[854, 371, 1702, 2495]",0.0,other,0,80,0.00030570803210139275
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,17,True,True,"[1632, 1483, 538, 455]",0.0,other,0,80,0.0003030829830095172
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,18,True,True,"[13, 1304, 635, 792]",0.0,other,0,80,0.0003043330507352948
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,19,True,True,"[-481, 2027, 1897, 2354]",0.0,other,0,80,0.00030512490775436163
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,20,True,True,"[1608, 2825, 433, 669]",0.0,other,0,80,0.0003070840612053871
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,21,True,True,"[2141, 240, 1580, 2552]",0.0,other,0,80,0.00030575005803257227
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,22,True,True,"[659, 1382, -443, 344]",0.0,other,0,80,0.00030516600236296654
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,23,True,True,"[24, 1041, -98, 2438]",0.0,other,0,80,0.0003052919637411833
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,24,True,True,"[696, -293, 2824, 1685]",0.0,other,0,80,0.0003063339972868562
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,25,True,True,"[1918, 9, 530, 1862]",0.0,other,0,80,0.0003030829830095172
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,26,True,True,"[1442, -272, 2087, -109]",0.0,other,0,80,0.0003044579643756151
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,27,True,True,"[2357, 829, 1442, -289]",0.0,other,0,80,0.0003049588995054364
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,28,True,True,"[-255, -271, 2143, 2929]",0.0,other,0,80,0.00030687497928738594
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,pin_pattern,other,29,True,True,"[1291, 2333, 2157, 1453]",0.0,other,0,80,0.00030283292289823294
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,invalid,0,False,False,"[0.0, 50.910953284592736, True]",1.0,,4,8080,0.04495308396872133
no_semantic_gemini_2_5_flash,GA_ADAPTIVE,shipping_discount,invalid,1,False,False,"[197.1054130817539, 0.0, False]",1.0,,4,8080,0.04446454101707786
